16:24:47	595735	595756	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015061016251241.jpg	False
16:24:48	596735	596746	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
16:24:49	597736	597758	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014012708245483.jpg	False
16:24:50	598736	598758	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:24:51	599737	599758	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:24:52	600737	600857	0.12	0.095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013112212155223.jpg	False
16:24:53	601737	601761	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014012708245341.jpg	False
16:24:54	602737	602759	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:24:55	603738	603762	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
16:24:56	604738	604750	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:24:57	605738	605762	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:24:58	606739	606751	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:24:59	607739	607752	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:25:00	608740	608752	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:25:01	609740	609753	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:25:02	610741	610762	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:25:03	611741	611751	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:25:04	612741	612753	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:25:05	613741	613753	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:25:06	614742	614765	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:25:07	615742	615754	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:25:08	616742	616754	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
16:25:09	617742	617755	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
16:25:10	618743	618753	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:25:11	619743	619764	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015022416330515.jpg	False
16:25:12	620743	620766	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015022416330661.jpg	False
16:25:13	621744	621756	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:25:14	622744	622756	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:25:15	623744	623756	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:25:16	624745	624757	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:25:17	625745	625767	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
16:25:18	626745	626757	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:25:19	627746	627756	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
16:25:22	630746	630769	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
16:25:23	631746	631770	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010120611061071.jpg	False
16:25:24	632747	632759	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
16:25:25	633753	633764	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
16:25:26	634753	634764	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
16:25:27	635753	635776	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030508464645.jpg	False
16:25:33	641754	641776	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
16:25:34	642754	642777	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2014061811241061.txt	False
16:25:35	643755	643774	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2011083115372729.txt	False
16:25:36	644755	644779	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014011017490625.jpg	False
16:25:37	645755	645778	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2012040613371829.jpg	False
16:25:38	646756	646779	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2014100608215711.txt	False
16:25:41	649756	649778	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
16:25:42	650757	650777	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011101123553103.jpg	False
16:25:43	651757	651778	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013070115233643.txt	False
16:25:44	652757	652781	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
16:25:45	653757	653779	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
16:25:46	654758	654778	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
16:25:47	655758	655785	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:25:48	656758	656769	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:25:49	657758	657780	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
16:25:50	658759	658770	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:25:51	659759	659771	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:25:52	660759	660788	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
16:25:55	663760	663783	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
16:25:56	664760	664781	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:25:57	665760	665783	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	True
16:25:58	666760	666789	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
16:25:59	667761	667784	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:26:00	668761	668782	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610372447.jpg	False
16:26:01	669761	669773	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
16:26:02	670762	670783	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
16:26:05	673762	673784	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
16:26:06	674762	674785	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
16:26:07	675762	675773	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
16:26:10	678763	678785	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010102109143207.jpg	False
16:26:11	679763	679782	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:26:12	680763	680785	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:26:14	682764	682785	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2015100813274411.txt	False
16:26:18	686764	686786	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
16:26:20	688764	688785	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011082913502867.txt	False
16:26:21	689764	689787	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2005101914424465.jpg	False
16:26:22	690765	690785	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
16:26:23	691765	691788	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:26:28	696765	696786	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2010111211144571.txt	False
16:26:29	697765	697786	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
16:26:31	699766	699788	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2011062211044459.txt	False
16:26:32	700766	700789	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
16:26:34	702766	702789	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:26:35	703767	703789	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
16:26:36	704767	704779	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
16:26:37	705767	705780	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
16:26:38	706768	706779	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
16:26:39	707768	707792	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
16:26:40	708768	708781	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:26:41	709768	709781	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:26:42	710769	710780	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
16:26:43	711769	711781	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:26:44	712769	712789	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:26:47	715769	715792	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2009030300451963.txt	False
16:26:50	718770	718795	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
16:26:51	719770	719790	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
16:26:52	720770	720799	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
16:26:53	721771	721793	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
16:26:54	722771	722783	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:26:55	723772	723794	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012507462217.jpg	False
16:26:56	724772	724784	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	True
16:26:57	725772	725784	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010081009363997.jpg	True
16:26:58	726773	726801	0.028	0.095367431640625	3.405979701450893	docs	READ	false	bsc	bsc	test_bsc	2013071815311709.txt	False
16:26:59	727773	727795	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:27:01	729773	729796	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2011120814485045.jpg	False
16:27:02	730774	730795	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
16:27:03	731774	731797	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
16:27:04	732774	732797	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
16:27:05	733774	733787	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
16:27:06	734775	734786	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
16:27:07	735775	735797	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
16:27:08	736775	736797	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20160119085527.jpg	False
16:27:09	737775	737798	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20160119085531.jpg	False
16:27:10	738776	738797	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20160119085533.jpg	False
16:27:11	739776	739798	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20160119085539.jpg	False
16:27:12	740776	740802	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
16:27:13	741776	741788	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
16:27:14	742777	742789	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
16:27:15	743777	743789	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
16:27:16	744777	744789	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
16:27:17	745777	745804	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
16:27:18	746777	746790	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
16:27:19	747778	747789	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
16:27:20	748778	748791	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
16:27:21	749778	749802	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
16:27:22	750779	750790	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
16:27:23	751779	751802	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
16:27:24	752779	752791	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	True
16:27:25	753779	753792	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
16:27:26	754780	754792	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
16:27:27	755780	755792	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
16:27:28	756780	756792	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
16:27:29	757781	757793	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
16:27:30	758781	758793	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
16:27:31	759781	759797	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
16:27:33	761781	761806	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2010032415211263.txt	False
16:27:34	762782	762803	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2010071209123015.jpg	False
16:27:37	765782	765803	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
16:27:38	766782	766802	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:27:39	767782	767807	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
16:27:43	771783	771805	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
16:27:44	772783	772803	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013061910274193.jpg	False
16:27:45	773783	773814	0.031	0.095367431640625	3.0763687626008065	pics	READ	false	bsc	bsc	test_bsc	20121119084155.jpg	False
16:27:46	774784	774806	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:27:47	775784	775806	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2015100813274173.txt	False
16:27:48	776784	776806	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013061910274083.jpg	False
16:27:49	777784	777807	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013112915502153.jpg	False
16:27:50	778785	778806	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120214045737.jpg	False
16:27:51	779785	779806	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120508364631.jpg	False
16:27:52	780785	780829	0.044	0.095367431640625	2.167441628196023	pics	READ	false	bsc	bsc	test_bsc	2013120508501473.jpg	False
16:27:53	781785	781807	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120509030439.jpg	False
16:27:54	782786	782806	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120509112843.jpg	False
16:27:55	783786	783808	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120509175927.jpg	False
16:27:56	784786	784807	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120509291139.jpg	False
16:27:57	785787	785807	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120509554703.jpg	False
16:27:58	786787	786816	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2013120515350871.jpg	False
16:27:59	787787	787810	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013120612401853.jpg	False
16:28:00	788787	788809	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120615291699.jpg	False
16:28:01	789788	789810	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013121213562613.jpg	False
16:28:02	790788	790810	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
16:28:03	791788	791801	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
16:28:04	792788	792811	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015081813471015.jpg	False
16:28:05	793789	793811	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2008100210390321.txt	False
16:28:06	794789	794813	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
16:28:07	795789	795810	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
16:28:08	796790	796813	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:28:10	798790	798812	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009111115295775.jpg	False
16:28:11	799790	799813	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
16:28:12	800791	800813	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
16:28:13	801791	801814	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014102819210289.jpg	False
16:28:14	802791	802815	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
16:28:15	803791	803814	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:28:16	804792	804805	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
16:28:17	805792	805804	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
16:28:18	806792	806805	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
16:28:19	807792	807804	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
16:28:20	808793	808816	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015081713222239.jpg	False
16:28:21	809793	809816	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:28:22	810793	810815	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
16:28:23	811794	811818	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
16:28:24	812794	812816	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	True
16:28:25	813794	813816	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010081009363439.jpg	False
16:28:26	814794	814817	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010081009363841.jpg	False
16:28:27	815795	815821	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:28:28	816795	816818	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:28:29	817796	817819	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20140113131445.jpg	False
16:28:30	818796	818817	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2012083010123663.txt	False
16:28:31	819797	819820	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010073014064079.jpg	False
16:28:32	820797	820819	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2011112811520089.txt	False
16:28:33	821797	821822	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2016010611220963.jpg	False
16:28:34	822797	822820	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2010071209264329.jpg	False
16:28:36	824798	824820	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
16:28:38	826798	826820	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
16:28:39	827798	827821	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
16:28:42	830798	830822	0.024	0.095367431640625	3.9736429850260415	docs	READ	false	bsc	bsc	test_bsc	2013032708355489.txt	False
16:28:43	831799	831822	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2013092014252765.txt	False
16:28:44	832799	832821	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2014021015112127.txt	False
16:28:45	833799	833822	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2005101913125595.jpg	False
16:28:46	834800	834820	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011091210404625.jpg	False
16:28:47	835800	835823	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
16:28:48	836800	836822	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010070211161053.jpg	False
16:28:50	838800	838824	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010073014063831.jpg	False
16:28:53	841801	841833	0.032	0.095367431640625	2.9802322387695312	pics	READ	false	bsc	bsc	test_bsc	2010071209175451.jpg	False
16:28:54	842801	842814	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010073014064319.jpg	False
16:28:58	846801	846828	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
16:28:59	847801	847825	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
16:29:00	848802	848826	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
16:29:01	849802	849825	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2014061811170329.txt	False
16:29:05	853802	853826	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013030610391527.jpg	False
