11:14:51	25456	25476	0.02	0.09789752960205078	4.894876480102539	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:14:52	26457	26472	0.015	0.07038497924804688	4.692331949869792	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
11:14:53	27460	27472	0.012	0.011548042297363281	0.9623368581136067	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:14:54	28461	28517	0.056	2.4337644577026367	43.460079601832796	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
11:14:55	29461	29474	0.013	0.1796875	13.822115384615385	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
11:14:56	30461	30477	0.016	0.2281322479248047	14.258265495300293	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
11:14:57	31462	31475	0.013	0.0032806396484375	0.25235689603365385	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
11:14:58	32462	32475	0.013	0.0033502578735351562	0.25771214411808896	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:14:59	33463	33475	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:15:00	34463	34477	0.014	0.004528999328613281	0.32349995204380577	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:15:01	35464	35476	0.012	0.0060882568359375	0.507354736328125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:15:03	37464	37483	0.019	0.0400390625	2.1073190789473686	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
11:15:04	38465	38477	0.012	0.006615638732910156	0.5513032277425131	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
11:15:06	40465	40483	0.018	0.004511833190917969	0.25065739949544275	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:15:07	41466	41499	0.033	0.006300926208496094	0.19093715783321497	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
11:15:08	42466	42478	0.012	0.06478404998779297	5.398670832316081	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
11:15:09	43467	43489	0.022	0.0935373306274414	4.251696846701883	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
11:15:12	46467	46480	0.013	0.009248733520507812	0.7114410400390625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:15:14	48467	48543	0.076	0.009894371032714844	0.13018909253572164	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:15:15	49468	49487	0.019	0.017675399780273438	0.9302841989617598	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
11:15:16	50468	50548	0.08	4.74832820892334	59.35410261154175	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
11:15:18	52469	52483	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:15:19	53469	53487	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:15:20	54470	54482	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:15:21	55470	55487	0.017	0.0032758712768554688	0.19269831040326285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:15:22	56471	56483	0.012	0.008615493774414062	0.7179578145345052	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:15:23	57471	57489	0.018	0.008615493774414062	0.4786385430230035	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:15:24	58471	58653	0.182	0.008828163146972656	0.048506390917432175	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
11:15:25	59472	59489	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:15:26	60472	60490	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:15:27	61472	61499	0.027	0.02348613739013672	0.869856940375434	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
11:15:28	62473	62485	0.012	0.021775245666503906	1.8146038055419922	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
11:15:29	63473	63485	0.012	0.07729911804199219	6.441593170166016	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
11:15:30	64473	64486	0.013	0.08210563659667969	6.315818199744592	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
11:15:31	65474	65485	0.011	0.04811668395996094	4.374243996360086	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
11:15:32	66474	66487	0.013	0.04159355163574219	3.1995039719801683	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
11:15:33	67474	67492	0.018	0.04605674743652344	2.5587081909179688	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
11:15:34	68475	68541	0.066	0.006018638610839844	0.09119149410363399	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
11:15:35	69475	69487	0.012	0.00502777099609375	0.4189809163411458	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
11:15:36	70476	70489	0.013	0.0065364837646484375	0.5028064434344952	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
11:15:37	71476	71488	0.012	0.0044269561767578125	0.3689130147298177	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
11:15:38	72476	72488	0.012	0.0042209625244140625	0.3517468770345052	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
11:15:39	73476	73488	0.012	0.0049381256103515625	0.4115104675292969	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
11:15:40	74477	74488	0.011	0.008606910705566406	0.7824464277787643	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
11:15:41	75477	75489	0.012	0.0439453125	3.662109375	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:15:42	76478	76501	0.023	0.023187637329101562	1.0081581447435461	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
11:15:43	77478	77489	0.011	0.01604461669921875	1.4586015181107956	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
11:15:44	78478	78540	0.062	0.0167388916015625	0.26998212260584675	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
11:15:45	79478	79490	0.012	0.0072803497314453125	0.606695810953776	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
11:15:46	80479	80488	0.009	0.0028247833251953125	0.3138648139105903	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
11:15:47	81479	81490	0.011	0.0439453125	3.995028409090909	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:15:48	82479	82502	0.023	0.11669921875	5.073879076086957	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
11:15:49	83480	83491	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:15:50	84480	84499	0.019	0.02978229522705078	1.567489222476357	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:15:51	85480	85498	0.018	0.027544021606445312	1.5302234225802953	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:15:52	86480	86492	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:15:53	87481	87500	0.019	0.02364349365234375	1.2443944027549343	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:15:54	88481	88647	0.166	0.027533531188964844	0.16586464571665568	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:15:55	89481	89506	0.025	0.037774085998535156	1.5109634399414062	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:15:56	90482	90494	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:15:57	91482	91495	0.013	0.044078826904296875	3.3906789926382213	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:15:58	92482	92501	0.019	0.027754783630371094	1.460778085809005	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:15:59	93482	93500	0.018	0.033924102783203125	1.8846723768446183	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:16:00	94483	94497	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:16:01	95483	95495	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:16:02	96483	96501	0.018	0.008213996887207031	0.4563331604003907	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
11:16:03	97484	97501	0.017	0.35773754119873047	21.043384776395907	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:16:04	98484	98542	0.058	0.03464698791503906	0.5973618606041218	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:16:05	99484	99496	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:16:06	100484	100499	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:16:07	101486	101499	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:16:08	102486	102504	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:16:09	103486	103505	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:16:10	104486	104497	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:16:11	105487	105497	0.01	0.025496482849121094	2.5496482849121094	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:16:12	106487	106498	0.011	0.03439617156982422	3.1269246881658384	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:16:13	107487	107503	0.016	0.3264284133911133	20.40177583694458	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:16:14	108488	108499	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:16:15	109488	109499	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:16:16	110488	110507	0.019	0.0637044906616211	3.352867929559005	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
11:16:17	111488	111501	0.013	0.11680412292480469	8.984932532677284	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
11:16:18	112490	112501	0.011	0.08666706085205078	7.878823713822799	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
11:16:19	113490	113501	0.011	0.07857131958007812	7.1428472345525575	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
11:16:20	114490	114501	0.011	0.009697914123535156	0.8816285566850143	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
11:16:21	115490	115500	0.01	0.011533737182617188	1.1533737182617188	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
11:16:22	116491	116502	0.011	0.022838592529296875	2.076235684481534	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
11:16:23	117491	117501	0.01	0.006756782531738281	0.6756782531738281	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:16:24	118491	118549	0.058	0.0032758712768554688	0.05648053925612877	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:16:25	119492	119501	0.009	0.008615493774414062	0.957277086046007	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:16:26	120492	120563	0.071	0.07167625427246094	1.0095247080628302	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
11:16:27	121492	121503	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:16:28	122493	122516	0.023	0.006756782531738281	0.2937731535538383	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:16:29	123493	123507	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:16:30	124493	124504	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:16:31	125494	125511	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:16:33	127494	127514	0.02	0.006756782531738281	0.33783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:16:34	128494	128505	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:16:35	129494	129507	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:16:36	130495	130513	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:16:40	134495	134515	0.02	0.0064868927001953125	0.3243446350097656	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
11:16:43	137495	137535	0.04	1.2639427185058594	31.598567962646484	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
11:16:45	139496	139507	0.011	0.12439823150634766	11.308930136940697	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
11:16:46	140496	140509	0.013	0.13342857360839844	10.263736431415264	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
11:16:47	141496	141507	0.011	0.008396148681640625	0.7632862437855114	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
11:16:48	142497	142513	0.016	0.011621475219726562	0.7263422012329102	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
11:16:52	146497	146515	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:16:53	147498	147522	0.024	0.46230316162109375	19.26263173421224	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:16:54	148498	148508	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:16:55	149498	149509	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:16:56	150498	150515	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:16:57	151499	151516	0.017	0.006552696228027344	0.38545271929572605	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
11:16:58	152499	152519	0.02	0.62255859375	31.1279296875	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
11:16:59	153499	153508	0.009	0.04763603210449219	5.2928924560546875	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
11:17:01	155499	155510	0.011	0.0055065155029296875	0.5005923184481534	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:17:02	156500	156529	0.029	0.171875	5.926724137931034	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
11:17:03	157500	157521	0.021	0.0066928863525390625	0.3187088739304315	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
11:17:04	158500	158668	0.168	0.6123046875	3.644670758928571	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
11:17:05	159501	159530	0.029	0.46230316162109375	15.941488331761853	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:17:07	161501	161518	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:17:08	162501	162519	0.018	0.008090972900390625	0.44949849446614587	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:17:10	164501	164525	0.024	0.04423046112060547	1.8429358800252278	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
11:17:11	165502	165516	0.014	0.25230884552001953	18.02206039428711	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
11:17:12	166502	166517	0.015	0.35773754119873047	23.8491694132487	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:17:13	167502	167517	0.015	0.02978229522705078	1.9854863484700522	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:17:14	168503	168540	0.037	0.027544021606445312	0.7444330163904139	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:17:15	169503	169514	0.011	0.017546653747558594	1.595150340687145	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:17:16	170503	170523	0.02	0.02364349365234375	1.1821746826171875	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:17:17	171503	171516	0.013	0.027533531188964844	2.1179639376126804	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
11:17:18	172504	172522	0.018	0.037774085998535156	2.098560333251953	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:17:19	173504	173514	0.01	0.026368141174316406	2.6368141174316406	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:17:20	174504	174514	0.01	0.044078826904296875	4.4078826904296875	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:17:21	175505	175517	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:17:22	176505	176536	0.031	0.008597373962402344	0.2773346439484627	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
11:17:23	177505	177516	0.011	0.011603355407714844	1.0548504916104404	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
11:17:24	178505	178664	0.159	0.011614799499511719	0.07304905345604855	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
11:17:25	179506	179516	0.01	0.006927490234375	0.6927490234375	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
11:17:26	180506	180519	0.013	0.033924102783203125	2.609546367938702	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:17:27	181506	181521	0.015	0.210601806640625	14.040120442708334	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:17:28	182507	182518	0.011	0.02672863006591797	2.429875460537997	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:17:29	183507	183518	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:17:30	184507	184518	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:17:31	185508	185518	0.01	0.0032758712768554688	0.3275871276855469	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:17:32	186508	186519	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:17:33	187508	187524	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:17:34	188508	188550	0.042	0.016386032104492188	0.39014362153552823	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:17:35	189509	189520	0.011	0.014881134033203125	1.3528303666548296	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:17:36	190509	190519	0.01	0.025496482849121094	2.5496482849121094	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:17:37	191509	191522	0.013	0.03439617156982422	2.64585935152494	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:17:38	192510	192525	0.015	0.3264284133911133	21.76189422607422	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:17:39	193510	193521	0.011	0.02405071258544922	2.18642841685902	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:17:40	194510	194521	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:17:44	198510	198541	0.031	0.009248733520507812	0.2983462425970262	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:17:45	199511	199527	0.016	0.011548042297363281	0.7217526435852051	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:17:46	200511	200530	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:17:48	202511	202545	0.034	0.05598640441894531	1.6466589534983915	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
11:17:49	203512	203532	0.02	0.6017961502075195	30.089807510375977	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
11:17:50	204512	204522	0.01	0.022986412048339844	2.2986412048339844	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
11:17:53	207512	207524	0.012	0.008390426635742188	0.6992022196451823	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
11:17:54	208512	208550	0.038	0.3729677200317383	9.814940000835218	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
11:17:55	209513	209529	0.016	0.3729677200317383	23.310482501983643	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
11:17:58	212513	212524	0.011	0.02019977569580078	1.8363432450727983	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
11:17:59	213513	213536	0.023	0.2444620132446289	10.628783184549084	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
11:18:02	216514	216524	0.01	0.008341789245605469	0.8341789245605469	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:18:03	217514	217532	0.018	0.02019977569580078	1.1222097608778212	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
11:18:05	219514	219535	0.021	0.01934337615966797	0.9211131504603794	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
11:18:07	221515	221523	0.008	0.008855819702148438	1.1069774627685547	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
11:18:08	222515	222541	0.026	0.16393089294433594	6.305034344012921	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
11:18:09	223515	223533	0.018	0.0033502578735351562	0.1861254374186198	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:18:10	224515	224532	0.017	0.007235527038574219	0.4256192375631893	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
11:18:11	225516	225536	0.02	0.03173828125	1.5869140625	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
11:18:12	226516	226527	0.011	0.0069599151611328125	0.632719560102983	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:18:13	227516	227527	0.011	0.004528999328613281	0.4117272116921165	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:18:14	228516	228541	0.025	0.0060882568359375	0.2435302734375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:18:15	229517	229533	0.016	0.007746696472167969	0.48416852951049805	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:18:16	230517	230535	0.018	0.0074596405029296875	0.41442447238498265	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:18:17	231517	231533	0.016	0.02978229522705078	1.8613934516906738	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:18:18	232518	232545	0.027	0.210601806640625	7.8000669126157405	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:18:19	233518	233534	0.016	0.35773754119873047	22.358596324920654	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:18:20	234518	234529	0.011	0.03464698791503906	3.1497261740944604	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:18:21	235518	235530	0.012	0.006756782531738281	0.5630652109781901	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:18:22	236519	236540	0.021	0.027544021606445312	1.3116200764973958	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
