20:09:04	2404	2450	0.046	0.095367431640625	2.0732050356657608	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
20:09:05	3404	3426	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
20:09:06	4404	4426	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
20:09:07	5405	5431	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
20:09:08	6406	6426	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	False
20:09:09	7407	7428	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	False
20:09:10	8407	8426	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	False
20:09:11	9408	9429	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	False
20:09:12	10408	10429	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
20:09:13	11409	11430	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
20:09:14	12409	12430	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
20:09:15	13410	13437	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
20:09:16	14410	14432	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
20:09:17	15411	15432	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
20:09:18	16412	16431	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:09:19	17412	17433	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
20:09:20	18413	18435	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
20:09:21	19415	19435	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
20:09:22	20416	20438	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
20:09:23	21417	21439	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
20:09:24	22419	22440	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
20:09:25	23419	23438	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
20:09:26	24420	24441	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
20:09:27	25420	25441	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
20:09:28	26421	26445	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
20:09:29	27421	27442	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:09:30	28422	28441	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
20:09:31	29422	29442	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
20:09:32	30423	30436	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
20:09:33	31424	31437	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
20:09:34	32424	32438	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:09:35	33425	33438	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:09:36	34425	34438	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:09:37	35426	35439	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:09:39	37427	37456	0.029	0.095367431640625	3.288532125538793	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
20:09:40	38427	38442	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
20:09:42	40427	40452	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
20:09:43	41428	41449	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
20:09:44	42429	42441	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
20:09:45	43429	43455	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
20:09:48	46430	46443	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
20:09:50	48430	48452	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
20:09:51	49431	49457	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
20:09:52	50431	50442	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
20:09:54	52432	52445	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:09:55	53432	53454	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:09:56	54433	54445	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:09:57	55433	55456	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
20:09:58	56435	56447	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:09:59	57435	57457	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:10:00	58436	58460	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
20:10:01	59436	59459	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:10:02	60436	60459	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:10:03	61437	61473	0.036	0.095367431640625	2.6490953233506946	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
20:10:04	62437	62450	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
20:10:05	63438	63450	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
20:10:06	64439	64451	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
20:10:07	65439	65449	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
20:10:08	66440	66450	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
20:10:09	67440	67459	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
20:10:10	68441	68451	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
20:10:11	69441	69452	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
20:10:12	70442	70454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
20:10:13	71442	71454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
20:10:14	72442	72455	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
20:10:15	73443	73455	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
20:10:16	74443	74455	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
20:10:17	75444	75455	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
20:10:18	76444	76464	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
20:10:19	77444	77455	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
20:10:20	78445	78457	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
20:10:21	79445	79457	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
20:10:22	80446	80457	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
20:10:23	81446	81457	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
20:10:24	82447	82472	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
20:10:25	83447	83461	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
20:10:26	84447	84466	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:10:27	85448	85473	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:10:28	86448	86459	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:10:29	87448	87469	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:10:30	88449	88470	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:10:31	89449	89472	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:10:32	90451	90463	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:10:33	91451	91463	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:10:34	92451	92472	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
20:10:35	93452	93471	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
20:10:36	94452	94473	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
20:10:37	95453	95465	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:10:38	96453	96474	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
20:10:39	97454	97467	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:10:40	98455	98467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:10:41	99455	99467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:10:42	100455	100468	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:10:43	101456	101468	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:10:44	102456	102476	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
20:10:45	103456	103478	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:10:46	104457	104468	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:10:47	105457	105469	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:10:48	106457	106470	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:10:49	107458	107470	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:10:50	108458	108470	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:10:51	109459	109470	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:10:52	110459	110480	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
20:10:53	111459	111469	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
20:10:54	112460	112471	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
20:10:55	113460	113472	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
20:10:56	114460	114472	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
20:10:57	115461	115472	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
20:10:58	116461	116473	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
20:10:59	117462	117473	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:11:00	118462	118474	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:11:01	119462	119475	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:11:02	120463	120491	0.028	0.095367431640625	3.405979701450893	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
20:11:03	121463	121475	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:11:04	122463	122486	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:11:05	123464	123476	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:11:06	124464	124476	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:11:07	125464	125490	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:11:09	127465	127486	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:11:10	128465	128478	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:11:11	129466	129478	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:11:12	130466	130488	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:11:16	134467	134489	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
20:11:19	137467	137487	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
20:11:21	139468	139480	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
20:11:22	140468	140480	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
20:11:23	141469	141481	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
20:11:24	142469	142491	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
20:11:28	146469	146490	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:11:29	147470	147490	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
20:11:30	148470	148482	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:11:31	149470	149482	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:11:32	150471	150492	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:11:33	151471	151496	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
20:11:34	152472	152483	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
20:11:35	153472	153483	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
20:11:37	155472	155484	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
20:11:38	156473	156494	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
20:11:39	157473	157499	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
20:11:40	158474	158486	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
20:11:41	159475	159497	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
20:11:43	161475	161498	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
20:11:44	162475	162497	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
20:11:46	164476	164499	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
20:11:47	165476	165489	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
20:11:48	166477	166489	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:11:49	167477	167500	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:11:50	168477	168498	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:11:51	169478	169490	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:11:52	170478	170499	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:11:53	171478	171500	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:11:54	172479	172498	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:11:55	173479	173490	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:11:56	174479	174490	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:11:57	175480	175500	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
20:11:58	176480	176503	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
20:11:59	177480	177493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
20:12:00	178481	178493	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
20:12:01	179481	179492	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
20:12:02	180482	180492	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
20:12:03	181482	181500	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
20:12:04	182482	182495	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:12:05	183483	183495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:12:06	184483	184495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:12:07	185483	185495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:12:08	186484	186496	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
20:12:09	187484	187512	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:12:10	188485	188509	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:12:11	189485	189496	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:12:12	190485	190498	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:12:13	191486	191497	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:12:14	192486	192499	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:12:15	193486	193498	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:12:16	194487	194500	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:12:20	198487	198507	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
20:12:21	199487	199507	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:12:22	200488	200509	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:12:24	202488	202510	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
20:12:25	203489	203499	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
20:12:26	204489	204501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
20:12:29	207489	207501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
20:12:30	208490	208513	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
20:12:31	209490	209502	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
20:12:34	212491	212502	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
20:12:35	213491	213512	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
20:12:38	216491	216504	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
20:12:39	217492	217512	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
20:12:41	219492	219514	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
20:12:43	221493	221504	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
20:12:44	222493	222516	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
20:12:45	223494	223517	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:12:46	224494	224516	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
20:12:47	225495	225516	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
20:12:48	226495	226507	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:12:49	227495	227508	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:12:50	228496	228508	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:12:51	229496	229517	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
20:12:52	230496	230523	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
20:12:53	231496	231523	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:12:54	232497	232519	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
20:12:55	233497	233519	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
20:12:56	234498	234510	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:12:57	235498	235511	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:12:58	236499	236520	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
20:12:59	237499	237512	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:13:00	238499	238512	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:13:01	239500	239513	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:13:02	240500	240521	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
