11:54:55	2435	2483	0.048	0.095367431640625	1.9868214925130208	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
11:54:56	3435	3460	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
11:54:57	4436	4452	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	True
11:54:58	5436	5463	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
11:54:59	6441	6467	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	False
11:55:00	7441	7474	0.033	0.095367431640625	2.8899221709280303	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	False
11:55:01	8444	8469	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	False
11:55:02	9444	9468	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	False
11:55:03	10445	10469	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
11:55:04	11446	11470	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
11:55:05	12447	12464	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
11:55:06	13448	13472	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
11:55:07	14448	14476	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
11:55:08	15449	15472	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
11:55:09	16449	16475	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:55:10	17450	17474	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
11:55:11	18451	18474	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
11:55:12	19451	19475	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
11:55:13	20452	20476	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
11:55:14	21452	21476	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
11:55:15	22453	22477	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
11:55:16	23453	23476	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
11:55:17	24454	24479	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
11:55:18	25454	25479	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
11:55:19	26455	26478	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
11:55:20	27455	27473	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
11:55:21	28456	28480	0.024	0.095367431640625	3.9736429850260415	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
11:55:22	29457	29481	0.024	0.095367431640625	3.9736429850260415	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
11:55:23	30457	30475	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
11:55:24	31458	31476	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
11:55:25	32459	32473	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:55:26	33459	33476	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:55:27	34460	34478	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:55:28	35460	35477	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:55:30	37461	37484	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
11:55:31	38461	38479	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
11:55:33	40462	40490	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
11:55:34	41462	41486	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
11:55:35	42463	42479	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
11:55:36	43463	43489	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
11:55:39	46464	46478	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
11:55:41	48464	48490	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
11:55:42	49465	49490	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
11:55:43	50465	50482	0.017	0.095367431640625	5.6098489200367645	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
11:55:45	52466	52483	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:55:46	53466	53498	0.032	0.095367431640625	2.9802322387695312	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:55:47	54466	54483	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:55:48	55467	55492	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
11:55:49	56467	56485	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:55:50	57468	57491	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:55:51	58468	58486	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
11:55:52	59469	59494	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:55:53	60469	60510	0.041	0.095367431640625	2.3260349180640243	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:55:54	61470	61496	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
11:55:55	62470	62488	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
11:55:56	63471	63488	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
11:55:57	64471	64488	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
11:55:58	65472	65488	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
11:55:59	66472	66488	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
11:56:00	67472	67512	0.04	0.095367431640625	2.384185791015625	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
11:56:01	68473	68490	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
11:56:02	69473	69491	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
11:56:03	70474	70491	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
11:56:04	71474	71491	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
11:56:05	72474	72491	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
11:56:06	73475	73491	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
11:56:07	74475	74492	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
11:56:08	75476	75491	0.015	0.095367431640625	6.357828776041667	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:56:09	76476	76501	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
11:56:10	77476	77494	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
11:56:11	78477	78491	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
11:56:12	79477	79494	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
11:56:13	80478	80494	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
11:56:14	81479	81495	0.016	0.095367431640625	5.9604644775390625	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
11:56:15	82479	82504	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
11:56:16	83479	83496	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
11:56:17	84479	84503	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:56:18	85480	85508	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:56:19	86480	86497	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:56:20	87481	87506	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:56:21	88481	88506	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:56:22	89481	89511	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:56:23	90482	90496	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:56:24	91482	91499	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:56:25	92482	92507	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
11:56:26	93482	93506	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
11:56:27	94483	94500	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:56:28	95483	95500	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:56:29	96484	96507	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
11:56:30	97484	97501	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:56:31	98484	98502	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:56:32	99485	99501	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:56:33	100485	100513	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:56:34	101485	101502	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:56:35	102486	102512	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
11:56:36	103486	103510	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:56:37	104486	104502	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:56:38	105486	105502	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:56:39	106487	106503	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:56:40	107487	107504	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:56:41	108488	108504	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:56:42	109488	109504	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:56:43	110488	110513	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
11:56:44	111489	111505	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
11:56:45	112489	112504	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
11:56:46	113489	113505	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
11:56:47	114490	114506	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
11:56:48	115490	115503	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
11:56:49	116490	116507	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
11:56:50	117491	117507	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:56:51	118491	118508	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:56:52	119491	119508	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:56:53	120492	120526	0.034	0.095367431640625	2.8049244600183822	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
11:56:54	121492	121509	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:56:55	122492	122517	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:56:56	123493	123509	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:56:57	124493	124507	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:56:58	125494	125514	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:57:00	127494	127521	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:57:01	128494	128511	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:57:02	129495	129516	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:57:03	130495	130520	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:57:07	134495	134512	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
11:57:10	137496	137521	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
11:57:12	139496	139513	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
11:57:13	140496	140513	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
11:57:14	141497	141513	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
11:57:15	142497	142515	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
11:57:19	146498	146524	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:57:20	147499	147522	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:57:21	148499	148515	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:57:22	149499	149516	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
11:57:23	150500	150524	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:57:24	151500	151524	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
11:57:25	152500	152516	0.016	0.095367431640625	5.9604644775390625	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
11:57:26	153500	153516	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
11:57:28	155501	155516	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
11:57:29	156501	156526	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
11:57:30	157502	157527	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
11:57:31	158503	158520	0.017	0.095367431640625	5.6098489200367645	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
11:57:32	159503	159526	0.023	0.095367431640625	4.1464100713315215	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
11:57:34	161503	161530	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
11:57:35	162504	162529	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
11:57:37	164504	164530	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
11:57:38	165504	165520	0.016	0.095367431640625	5.9604644775390625	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
11:57:39	166505	166521	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:57:40	167505	167529	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:57:41	168505	168531	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:57:42	169505	169522	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:57:43	170506	170531	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
11:57:44	171506	171531	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
11:57:45	172506	172532	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
11:57:46	173507	173524	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
11:57:47	174507	174530	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
11:57:48	175507	175525	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
11:57:49	176508	176535	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
11:57:50	177508	177525	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
11:57:51	178508	178522	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
11:57:52	179509	179526	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
11:57:53	180509	180536	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
11:57:54	181509	181526	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
11:57:55	182510	182526	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
11:57:56	183510	183526	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:57:57	184510	184526	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
11:57:58	185510	185527	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:57:59	186511	186528	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
11:58:00	187511	187536	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
11:58:01	188511	188537	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
11:58:02	189512	189529	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
11:58:03	190512	190529	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
11:58:04	191512	191529	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
11:58:05	192513	192529	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
11:58:06	193513	193529	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
11:58:07	194513	194529	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
11:58:11	198514	198539	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
11:58:12	199514	199538	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
11:58:13	200514	200538	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
11:58:15	202514	202539	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
11:58:16	203515	203531	0.016	0.095367431640625	5.9604644775390625	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
11:58:17	204515	204531	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
11:58:20	207515	207531	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
11:58:21	208516	208540	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
11:58:22	209516	209532	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
11:58:25	212516	212534	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
11:58:26	213517	213542	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
11:58:29	216517	216533	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
11:58:30	217517	217557	0.04	0.095367431640625	2.384185791015625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
11:58:32	219518	219542	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
11:58:34	221518	221534	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
11:58:35	222518	222547	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
11:58:36	223519	223545	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
11:58:37	224519	224553	0.034	0.095367431640625	2.8049244600183822	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
11:58:38	225519	225545	0.026	0.095367431640625	3.6679781400240388	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
11:58:39	226520	226536	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
11:58:40	227520	227536	0.016	0.095367431640625	5.9604644775390625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
11:58:41	228520	228537	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
11:58:42	229521	229546	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
11:58:43	230521	230546	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
11:58:44	231521	231545	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
11:58:45	232521	232548	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
11:58:46	233522	233539	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
11:58:47	234522	234539	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
11:58:48	235522	235539	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
11:58:49	236523	236548	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
11:58:50	237523	237540	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
11:58:51	238523	238540	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
11:58:52	239524	239541	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
