16:49:37	2435	2478	0.043	0.004542350769042969	0.10563606439634812	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
16:49:38	3435	3449	0.014	0.008211135864257812	0.5865097045898438	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
16:49:39	4436	4451	0.015	0.0018644332885742188	0.12429555257161459	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
16:49:40	5436	5457	0.021	0.04239654541015625	2.018883114769345	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
16:49:41	6437	6451	0.014	0.003989219665527344	0.2849442618233817	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
16:49:42	7438	7462	0.024	0.5432348251342773	22.63478438059489	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
16:49:43	8438	8453	0.015	0.013770103454589844	0.9180068969726562	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
16:49:44	9439	9461	0.022	0.004868507385253906	0.22129579023881393	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
16:49:45	10439	10454	0.015	0.0020465850830078125	0.13643900553385419	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
16:49:46	11440	11454	0.014	0.0020236968994140625	0.1445497785295759	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
16:49:47	12441	12455	0.014	0.0019140243530273438	0.13671602521623882	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
16:49:48	13441	13471	0.03	0.009965896606445312	0.3321965535481771	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
16:49:49	14442	14575	0.133	0.06478404998779297	0.48709812020896964	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
16:49:50	15442	15456	0.014	0.027173995971679688	1.9409997122628349	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
16:49:51	16443	16459	0.016	0.0074596405029296875	0.46622753143310547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:49:52	17443	17461	0.018	0.005599021911621094	0.31105677286783856	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
16:49:53	18444	18459	0.015	0.10169315338134766	6.779543558756511	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
16:49:54	19444	19463	0.019	0.07618236541748047	4.009598179867393	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
16:49:55	20445	20462	0.017	0.16263675689697266	9.566868052763096	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
16:49:56	21445	21462	0.017	0.16965579986572266	9.979752933277803	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
16:49:57	22446	22461	0.015	0.05476093292236328	3.6507288614908857	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
16:49:58	23446	23462	0.016	0.09848785400390625	6.155490875244141	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
16:49:59	24447	24462	0.015	0.06291866302490234	4.19457753499349	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
16:50:00	25447	25463	0.016	0.09789752960205078	6.118595600128174	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
16:50:01	26448	26466	0.018	0.07038497924804688	3.9102766248914933	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
16:50:03	27448	27630	0.182	0.011548042297363281	0.0634507818536444	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:50:05	28449	30285	1.836	2.4337644577026367	1.3255797699905427	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
16:50:05	30286	30307	0.021	0.1796875	8.556547619047619	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
16:50:05	30450	30469	0.019	0.2281322479248047	12.006960417094984	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
16:50:06	31451	31465	0.014	0.0032806396484375	0.23433140345982142	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
16:50:07	32451	32466	0.015	0.0033502578735351562	0.22335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
16:50:08	33452	33466	0.014	0.0069599151611328125	0.4971367972237723	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
16:50:09	34452	34466	0.014	0.004528999328613281	0.32349995204380577	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
16:50:10	35453	35466	0.013	0.0060882568359375	0.4683274489182693	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
16:50:13	37457	37642	0.185	0.0400390625	0.21642736486486486	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
16:50:13	38458	38471	0.013	0.006615638732910156	0.5088952871469351	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
16:50:15	40458	40472	0.014	0.004511833190917969	0.3222737993512835	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
16:50:16	41459	41473	0.014	0.006300926208496094	0.450066157749721	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
16:50:17	42459	42475	0.016	0.06478404998779297	4.0490031242370605	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
16:50:18	43460	43474	0.014	0.0935373306274414	6.681237901960101	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg
16:50:21	46460	46474	0.014	0.009248733520507812	0.6606238228934151	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:50:23	48461	48476	0.015	0.009894371032714844	0.659624735514323	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg
16:50:24	49461	49476	0.015	0.017675399780273438	1.1783599853515625	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg
16:50:25	50462	50544	0.082	4.74832820892334	57.90644157223585	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt
16:50:27	52463	52478	0.015	0.006756782531738281	0.4504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:50:28	53463	53477	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:50:29	54463	54477	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:50:30	55464	55478	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:50:31	56465	56479	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:50:32	57465	57479	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:50:33	58466	58479	0.013	0.008828163146972656	0.6790894728440505	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg
16:50:34	59466	59484	0.018	0.0046787261962890625	0.25992923312717015	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:50:35	60466	60481	0.015	0.0046787261962890625	0.3119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:50:36	61467	61491	0.024	0.02348613739013672	0.9785890579223633	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg
16:50:37	62467	62491	0.024	0.021775245666503906	0.9073019027709961	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg
16:50:38	63468	63483	0.015	0.07729911804199219	5.1532745361328125	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg
16:50:39	64468	64484	0.016	0.08210563659667969	5.1316022872924805	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg
16:50:40	65469	65498	0.029	0.04811668395996094	1.6591959986193425	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg
16:50:41	66469	66487	0.018	0.04159355163574219	2.3107528686523438	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
16:50:42	67469	67485	0.016	0.04605674743652344	2.878546714782715	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg
16:50:43	68470	68486	0.016	0.006018638610839844	0.37616491317749023	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg
16:50:44	69471	69486	0.015	0.00502777099609375	0.3351847330729167	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg
16:50:45	70471	70499	0.028	0.0065364837646484375	0.2334458487374442	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg
16:50:46	71472	71503	0.031	0.0044269561767578125	0.14280503795992944	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg
16:50:47	72472	72488	0.016	0.0042209625244140625	0.2638101577758789	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg
16:50:48	73472	73500	0.028	0.0049381256103515625	0.17636162894112722	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg
16:50:49	74473	74501	0.028	0.008606910705566406	0.3073896680559431	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg
16:50:50	75473	75488	0.015	0.0439453125	2.9296875	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:50:51	76473	76489	0.016	0.023187637329101562	1.4492273330688477	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg
16:50:52	77475	77489	0.014	0.01604461669921875	1.1460440499441964	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg
16:50:53	78476	78489	0.013	0.0167388916015625	1.2876070462740385	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg
16:50:54	79476	79490	0.014	0.0072803497314453125	0.5200249808175224	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg
16:50:55	80476	80490	0.014	0.0028247833251953125	0.2017702375139509	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg
16:50:56	81477	81491	0.014	0.0439453125	3.138950892857143	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt
16:50:57	82477	82492	0.015	0.11669921875	7.779947916666667	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt
16:50:58	83477	83491	0.014	0.0074596405029296875	0.5328314644949776	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:50:59	84478	84492	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:51:00	85478	85492	0.014	0.027544021606445312	1.9674301147460938	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:51:01	86478	86494	0.016	0.017546653747558594	1.096665859222412	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:51:02	87479	87492	0.013	0.02364349365234375	1.8187302809495194	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:51:03	88479	88492	0.013	0.027533531188964844	2.1179639376126804	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:51:04	89479	89494	0.015	0.037774085998535156	2.5182723999023438	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:51:05	90480	90494	0.014	0.026368141174316406	1.8834386553083147	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:51:06	91480	91494	0.014	0.044078826904296875	3.1484876360212053	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:51:07	92480	92495	0.015	0.027754783630371094	1.8503189086914062	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:51:08	93481	93496	0.015	0.033924102783203125	2.261606852213542	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:51:09	94481	94502	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:51:10	95481	95496	0.015	0.02672863006591797	1.781908671061198	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:51:11	96482	96496	0.014	0.008213996887207031	0.5867140633719308	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:51:12	97482	97503	0.021	0.35773754119873047	17.035121009463353	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:51:13	98482	98498	0.016	0.03464698791503906	2.1654367446899414	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:51:14	99483	99497	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:51:15	100483	100498	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:51:16	101484	101499	0.015	0.008615493774414062	0.5743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:51:17	102484	102500	0.016	0.0046787261962890625	0.2924203872680664	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:51:18	103484	103499	0.015	0.016386032104492188	1.0924021402994792	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:51:19	104485	104499	0.014	0.014881134033203125	1.0629381452287947	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:51:20	105485	105516	0.031	0.025496482849121094	0.8224671886813256	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:51:21	106485	106501	0.016	0.03439617156982422	2.1497607231140137	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:51:22	107486	107507	0.021	0.3264284133911133	15.544210161481583	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:51:23	108486	108502	0.016	0.02405071258544922	1.5031695365905762	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:51:24	109487	109501	0.014	0.012587547302246094	0.8991105215890067	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:51:25	110487	110505	0.018	0.0637044906616211	3.539138370090061	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg
16:51:26	111487	111503	0.016	0.11680412292480469	7.300257682800293	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg
16:51:27	112488	112503	0.015	0.08666706085205078	5.777804056803386	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg
16:51:28	113488	113503	0.015	0.07857131958007812	5.238087972005209	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg
16:51:29	114488	114502	0.014	0.009697914123535156	0.6927081516810826	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg
16:51:30	115489	115503	0.014	0.011533737182617188	0.823838370186942	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg
16:51:31	116489	116503	0.014	0.022838592529296875	1.6313280378069197	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg
16:51:32	117489	117503	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:51:33	118490	118507	0.017	0.0032758712768554688	0.19269831040326285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:51:34	119491	119504	0.013	0.008615493774414062	0.6627302903395433	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:51:35	120491	120526	0.035	0.07167625427246094	2.0478929792131693	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt
16:51:36	121491	121515	0.024	0.0046787261962890625	0.1949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:51:37	122492	122513	0.021	0.006756782531738281	0.32175154913039433	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:51:38	123492	123506	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:51:39	124492	124506	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:51:40	125493	125506	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:51:42	127493	127507	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:51:43	128495	128510	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:51:44	129495	129509	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:51:45	130496	130510	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:51:49	134496	134510	0.014	0.0064868927001953125	0.46334947858537945	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg
16:51:53	137496	137701	0.205	1.2639427185058594	6.165574236613948	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt
16:51:54	139497	139514	0.017	0.12439823150634766	7.317543029785155	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg
16:51:56	140497	140831	0.334	0.13342857360839844	0.39948674733053424	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg
16:51:56	141498	141511	0.013	0.008396148681640625	0.6458575908954327	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg
16:51:57	142498	142512	0.014	0.011621475219726562	0.8301053728376115	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg
16:52:01	146499	146513	0.014	0.006756782531738281	0.4826273236955915	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:02	147499	147521	0.022	0.46230316162109375	21.013780073686082	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
16:52:03	148499	148514	0.015	0.0032758712768554688	0.21839141845703125	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:04	149500	149515	0.015	0.008615493774414062	0.5743662516276042	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:05	150500	150514	0.014	0.0046787261962890625	0.3341947283063616	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:06	151501	151514	0.013	0.006552696228027344	0.5040535560021034	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg
16:52:07	152501	152526	0.025	0.62255859375	24.90234375	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt
16:52:08	153501	153519	0.018	0.04763603210449219	2.6464462280273438	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg
16:52:10	155502	155516	0.014	0.0055065155029296875	0.3933225359235491	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg
16:52:11	156502	156526	0.024	0.171875	7.161458333333333	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
16:52:13	157502	157685	0.183	0.0066928863525390625	0.03657314946742657	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg
16:52:13	158503	158526	0.023	0.6123046875	26.62194293478261	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt
16:52:14	159503	159544	0.041	0.46230316162109375	11.275686868807163	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt
16:52:16	161504	161518	0.014	0.008139610290527344	0.5814007350376674	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg
16:52:17	162504	162517	0.013	0.008090972900390625	0.6223825307992789	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg
16:52:19	164504	164520	0.016	0.04423046112060547	2.764403820037842	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg
16:52:20	165505	165523	0.018	0.25230884552001953	14.01715808444553	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt
16:52:21	166505	166525	0.02	0.35773754119873047	17.886877059936523	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:52:22	167505	167519	0.014	0.02978229522705078	2.127306801932199	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:52:23	168506	168519	0.013	0.027544021606445312	2.118770892803486	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:52:24	169506	169520	0.014	0.017546653747558594	1.2533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:52:25	170506	170521	0.015	0.02364349365234375	1.57623291015625	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:52:26	171507	171522	0.015	0.027533531188964844	1.8355687459309897	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
16:52:27	172507	172522	0.015	0.037774085998535156	2.5182723999023438	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg
16:52:28	173507	173521	0.014	0.026368141174316406	1.8834386553083147	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg
16:52:29	174508	174522	0.014	0.044078826904296875	3.1484876360212053	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg
16:52:30	175508	175521	0.013	0.027754783630371094	2.134983356182392	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg
16:52:31	176509	176522	0.013	0.008597373962402344	0.6613364586463342	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg
16:52:33	177509	177690	0.181	0.011603355407714844	0.06410693595422566	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg
16:52:33	178509	178522	0.013	0.011614799499511719	0.8934461153470553	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg
16:52:34	179510	179524	0.014	0.006927490234375	0.4948207310267857	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg
16:52:35	180510	180523	0.013	0.033924102783203125	2.609546367938702	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg
16:52:36	181510	181537	0.027	0.210601806640625	7.8000669126157405	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:52:37	182511	182529	0.018	0.02672863006591797	1.4849238925509984	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg
16:52:38	183511	183525	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:52:39	184511	184526	0.015	0.006756782531738281	0.4504521687825521	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:52:40	185512	185526	0.014	0.0032758712768554688	0.23399080548967632	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:52:41	186512	186526	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:52:42	187512	187525	0.013	0.0046787261962890625	0.35990201509915865	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:52:43	188513	188526	0.013	0.016386032104492188	1.2604640080378606	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg
16:52:44	189513	189527	0.014	0.014881134033203125	1.0629381452287947	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg
16:52:45	190513	190526	0.013	0.025496482849121094	1.9612679114708536	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg
16:52:46	191514	191528	0.014	0.03439617156982422	2.456869397844587	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg
16:52:47	192514	192534	0.02	0.3264284133911133	16.321420669555664	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg
16:52:48	193515	193528	0.013	0.02405071258544922	1.8500548142653246	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg
16:52:49	194515	194529	0.014	0.012587547302246094	0.8991105215890067	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg
16:52:53	198515	198530	0.015	0.009248733520507812	0.6165822347005209	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg
16:52:54	199516	199534	0.018	0.011548042297363281	0.6415579054090712	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
16:52:55	200516	200535	0.019	0.15526676177978516	8.171934830515008	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg
16:52:57	202517	202532	0.015	0.05598640441894531	3.732426961263021	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg
16:52:58	203517	203546	0.029	0.6017961502075195	20.75159138646619	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt
16:52:59	204518	204533	0.015	0.022986412048339844	1.532427469889323	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg
16:53:02	207519	207549	0.03	0.008390426635742188	0.27968088785807294	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg
16:53:03	208520	208539	0.019	0.3729677200317383	19.629880001670436	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
16:53:04	209520	209540	0.02	0.3729677200317383	18.648386001586914	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg
16:53:07	212521	212535	0.014	0.02019977569580078	1.4428411211286272	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
16:53:09	213521	213745	0.224	0.2444620132446289	1.0913482734135218	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt
16:53:11	216521	216536	0.015	0.008341789245605469	0.5561192830403646	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg
16:53:13	217522	217700	0.178	0.02019977569580078	0.11348188593146506	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg
16:53:14	219522	219550	0.028	0.01934337615966797	0.6908348628452846	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg
16:53:16	221523	221537	0.014	0.008855819702148438	0.6325585501534599	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg
16:53:17	222523	222539	0.016	0.16393089294433594	10.245680809020996	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg
16:53:18	223523	223538	0.015	0.0033502578735351562	0.22335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
16:53:19	224524	224549	0.025	0.007235527038574219	0.28942108154296875	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg
16:53:20	225524	225538	0.014	0.03173828125	2.2670200892857144	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt
16:53:21	226525	226537	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
16:53:23	227525	227704	0.179	0.004528999328613281	0.02530167222688984	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
16:53:23	228525	228539	0.014	0.0060882568359375	0.43487548828125	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
16:53:24	229526	229539	0.013	0.007746696472167969	0.5958997286283053	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg
16:53:25	230526	230540	0.014	0.0074596405029296875	0.5328314644949776	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
16:53:26	231526	231541	0.015	0.02978229522705078	1.9854863484700522	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg
16:53:27	232527	232545	0.018	0.210601806640625	11.700100368923612	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg
16:53:28	233527	233546	0.019	0.35773754119873047	18.828291642038447	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg
16:53:29	234527	234542	0.015	0.03464698791503906	2.3097991943359375	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg
16:53:30	235528	235541	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg
16:53:31	236528	236543	0.015	0.027544021606445312	1.8362681070963542	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg
16:53:32	237529	237543	0.014	0.017546653747558594	1.2533324105398995	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg
16:53:33	238529	238546	0.017	0.0032758712768554688	0.19269831040326285	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg
16:53:34	239529	239543	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg
16:53:35	240530	240544	0.014	0.02364349365234375	1.6888209751674106	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg
16:53:36	241530	241554	0.024	0.0046787261962890625	0.1949469248453776	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg
16:53:37	242530	242550	0.02	0.027533531188964844	1.3766765594482422	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg
