14:38:57	2587	2776	0.189	0.004542350769042969	0.0240336019526083	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
14:38:58	3587	3606	0.019	0.008211135864257812	0.4321650454872533	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
14:38:59	4588	4605	0.017	0.0018644332885742188	0.10967254638671874	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	False
14:39:00	5589	5611	0.022	0.04239654541015625	1.927115700461648	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	False
14:39:01	6589	6611	0.022	0.003989219665527344	0.18132816661487927	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	False
14:39:02	7593	7784	0.191	0.5432348251342773	2.844161388137578	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	False
14:39:03	8593	8609	0.016	0.013770103454589844	0.8606314659118652	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	False
14:39:04	9593	9627	0.034	0.004868507385253906	0.1431913936839384	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	False
14:39:05	10594	10610	0.016	0.0020465850830078125	0.12791156768798828	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	False
14:39:06	11594	11612	0.018	0.0020236968994140625	0.11242760552300349	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
14:39:07	12595	12611	0.016	0.0019140243530273438	0.11962652206420898	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
14:39:08	13596	13612	0.016	0.009965896606445312	0.622868537902832	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
14:39:09	14596	14615	0.019	0.06478404998779297	3.409686841462788	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
14:39:10	15597	15612	0.015	0.027173995971679688	1.8115997314453125	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
14:39:11	16598	16613	0.015	0.0074596405029296875	0.4973093668619792	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
14:39:12	17598	17780	0.182	0.005599021911621094	0.030763856657258757	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
14:39:13	18599	18628	0.029	0.10169315338134766	3.5066604614257812	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
14:39:14	19599	19619	0.02	0.07618236541748047	3.8091182708740234	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
14:39:15	20600	20619	0.019	0.16263675689697266	8.559829310366982	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
14:39:16	21601	21619	0.018	0.16965579986572266	9.425322214762371	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
14:39:17	22601	22617	0.016	0.05476093292236328	3.422558307647705	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
14:39:18	23603	23622	0.019	0.09848785400390625	5.183571263363487	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
14:39:19	24603	24620	0.017	0.06291866302490234	3.7010978249942554	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
14:39:20	25604	25621	0.017	0.09789752960205078	5.758678211885339	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
14:39:21	26604	26623	0.019	0.07038497924804688	3.704472592002467	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
14:39:22	27605	27786	0.181	0.011548042297363281	0.06380133865946565	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
14:39:23	28607	28661	0.054	2.4337644577026367	45.06971217967846	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
14:39:24	29608	29630	0.022	0.1796875	8.167613636363637	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
14:39:25	30609	30634	0.025	0.2281322479248047	9.125289916992188	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	False
14:39:26	31610	31625	0.015	0.0032806396484375	0.21870930989583334	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
14:39:27	32610	32625	0.015	0.0033502578735351562	0.22335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
14:39:28	33611	33626	0.015	0.0069599151611328125	0.46399434407552087	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	False
14:39:29	34611	34629	0.018	0.004528999328613281	0.251611073811849	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	False
14:39:30	35612	35627	0.015	0.0060882568359375	0.4058837890625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	False
14:39:32	37613	37796	0.183	0.0400390625	0.2187926912568306	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
14:39:33	38613	38628	0.015	0.006615638732910156	0.44104258219401044	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
14:39:35	40614	40629	0.015	0.004511833190917969	0.30078887939453125	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
14:39:36	41614	41631	0.017	0.006300926208496094	0.37064271814682903	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
14:39:37	42615	42641	0.026	0.06478404998779297	2.49169423029973	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	False
14:39:38	43616	43632	0.016	0.0935373306274414	5.846083164215088	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
14:39:41	46616	46632	0.016	0.009248733520507812	0.5780458450317383	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
14:39:43	48617	48633	0.016	0.009894371032714844	0.6183981895446777	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
14:39:44	49617	49633	0.016	0.017675399780273438	1.1047124862670898	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
14:39:45	50618	50701	0.083	4.74832820892334	57.20877360148602	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	False
14:39:47	52618	52634	0.016	0.006756782531738281	0.4222989082336426	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:39:48	53619	53637	0.018	0.006756782531738281	0.3753768073187934	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:39:49	54619	54635	0.016	0.0032758712768554688	0.2047419548034668	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:39:50	55620	55638	0.018	0.0032758712768554688	0.18199284871419272	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
14:39:51	56620	56634	0.014	0.008615493774414062	0.6153924124581474	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:39:52	57621	57637	0.016	0.008615493774414062	0.5384683609008789	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
14:39:53	58622	58638	0.016	0.008828163146972656	0.551760196685791	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
14:39:54	59622	59637	0.015	0.0046787261962890625	0.3119150797526042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:39:55	60622	60648	0.026	0.0046787261962890625	0.17995100754957932	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:39:56	61623	61640	0.017	0.02348613739013672	1.381537493537454	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
14:39:57	62623	62646	0.023	0.021775245666503906	0.9467498115871263	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	False
14:39:58	63624	63640	0.016	0.07729911804199219	4.831194877624512	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	False
14:39:59	64624	64641	0.017	0.08210563659667969	4.829743329216452	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	False
14:40:00	65625	65642	0.017	0.04811668395996094	2.830393174115349	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	False
14:40:01	66626	66646	0.02	0.04159355163574219	2.0796775817871094	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
14:40:02	67626	67822	0.196	0.04605674743652344	0.23498340528838488	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
14:40:03	68627	68657	0.03	0.006018638610839844	0.2006212870279948	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	False
14:40:04	69627	69643	0.016	0.00502777099609375	0.3142356872558594	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	False
14:40:05	70628	70644	0.016	0.0065364837646484375	0.40853023529052734	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
14:40:06	71628	71646	0.018	0.0044269561767578125	0.2459420098198785	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
14:40:07	72629	72644	0.015	0.0042209625244140625	0.2813975016276042	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
14:40:08	73629	73645	0.016	0.0049381256103515625	0.30863285064697266	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
14:40:09	74629	74649	0.02	0.008606910705566406	0.4303455352783203	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
14:40:10	75630	75647	0.017	0.0439453125	2.585018382352941	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
14:40:11	76631	76647	0.016	0.023187637329101562	1.4492273330688477	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
14:40:12	77631	77647	0.016	0.01604461669921875	1.0027885437011719	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
14:40:13	78632	78647	0.015	0.0167388916015625	1.1159261067708335	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
14:40:14	79632	79647	0.015	0.0072803497314453125	0.48535664876302087	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
14:40:15	80633	80648	0.015	0.0028247833251953125	0.18831888834635419	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
14:40:16	81633	81656	0.023	0.0439453125	1.9106657608695652	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
14:40:17	82633	82653	0.02	0.11669921875	5.8349609375	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
14:40:18	83635	83646	0.011	0.0074596405029296875	0.6781491366299717	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
14:40:19	84635	84651	0.016	0.02978229522705078	1.8613934516906738	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:40:20	85635	85764	0.129	0.027544021606445312	0.21351954733678535	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
14:40:21	86636	86652	0.016	0.017546653747558594	1.096665859222412	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
14:40:22	87636	87817	0.181	0.02364349365234375	0.13062703675328038	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
14:40:23	88637	88651	0.014	0.027533531188964844	1.9666807992117745	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
14:40:24	89637	89653	0.016	0.037774085998535156	2.3608803749084473	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
14:40:25	90637	90654	0.017	0.026368141174316406	1.551067127900965	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
14:40:26	91638	91655	0.017	0.044078826904296875	2.5928721708409923	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
14:40:27	92638	92654	0.016	0.027754783630371094	1.7346739768981934	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
14:40:28	93639	93656	0.017	0.033924102783203125	1.9955354578354778	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
14:40:29	94639	94660	0.021	0.210601806640625	10.02865745907738	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
14:40:30	95639	95656	0.017	0.02672863006591797	1.572272356818704	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
14:40:31	96640	96658	0.018	0.008213996887207031	0.4563331604003907	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
14:40:32	97640	97659	0.019	0.35773754119873047	18.828291642038447	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
14:40:33	98641	98655	0.014	0.03464698791503906	2.4747848510742188	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
14:40:34	99641	99650	0.009	0.006756782531738281	0.7507536146375868	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:40:35	100641	100653	0.012	0.0032758712768554688	0.27298927307128906	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:40:36	101642	101653	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:40:37	102642	102654	0.012	0.0046787261962890625	0.3898938496907552	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:40:38	103643	103677	0.034	0.016386032104492188	0.4819421207203584	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
14:40:39	104643	104664	0.021	0.014881134033203125	0.7086254301525298	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
14:40:40	105643	105660	0.017	0.025496482849121094	1.499793108771829	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
14:40:41	106644	106787	0.143	0.03439617156982422	0.2405326683204491	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
14:40:42	107644	107667	0.023	0.3264284133911133	14.1925397126571	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
14:40:43	108645	108662	0.017	0.02405071258544922	1.4147477991440716	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
14:40:44	109645	109663	0.018	0.012587547302246094	0.6993081834581164	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
14:40:45	110646	110663	0.017	0.0637044906616211	3.7473229800953582	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
14:40:46	111646	111664	0.018	0.11680412292480469	6.489117940266928	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
14:40:47	112646	112667	0.021	0.08666706085205078	4.127002897716704	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
14:40:48	113647	113676	0.029	0.07857131958007812	2.709355847588901	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
14:40:49	114647	114664	0.017	0.009697914123535156	0.5704655366785386	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
14:40:50	115648	115676	0.028	0.011533737182617188	0.411919185093471	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
14:40:51	116648	116664	0.016	0.022838592529296875	1.4274120330810547	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
14:40:52	117648	117659	0.011	0.006756782531738281	0.6142529574307529	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:40:53	118649	118660	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:40:54	119649	119660	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:40:55	120650	120675	0.025	0.07167625427246094	2.8670501708984375	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
14:40:56	121651	121661	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:40:57	122651	122676	0.025	0.006756782531738281	0.27027130126953125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:40:58	123651	123662	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:40:59	124652	124662	0.01	0.008615493774414062	0.8615493774414062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:41:00	125652	125669	0.017	0.0046787261962890625	0.2752191880170037	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:41:02	127653	127678	0.025	0.006756782531738281	0.27027130126953125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:41:03	128653	128664	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:41:04	129654	129665	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:41:05	130655	130666	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:41:09	134655	134671	0.016	0.0064868927001953125	0.40543079376220703	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
14:41:12	137656	137847	0.191	1.2639427185058594	6.617501144009735	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
14:41:14	139656	139674	0.018	0.12439823150634766	6.911012861463759	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
14:41:15	140657	140675	0.018	0.13342857360839844	7.412698533799913	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
14:41:16	141657	141675	0.018	0.008396148681640625	0.4664527045355903	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
14:41:17	142658	142676	0.018	0.011621475219726562	0.6456375122070312	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
14:41:21	146658	146678	0.02	0.006756782531738281	0.33783912658691406	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:41:23	147659	147975	0.316	0.46230316162109375	1.4629846886743474	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
14:41:23	148659	148670	0.011	0.0032758712768554688	0.29780647971413354	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:41:24	149659	149670	0.011	0.008615493774414062	0.7832267067649148	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:41:25	150660	150670	0.01	0.0046787261962890625	0.46787261962890625	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
14:41:26	151660	151676	0.016	0.006552696228027344	0.409543514251709	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
14:41:27	152661	152688	0.027	0.62255859375	23.057725694444446	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
14:41:28	153661	153678	0.017	0.04763603210449219	2.8021195355583637	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
14:41:30	155661	155693	0.032	0.0055065155029296875	0.17207860946655273	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
14:41:31	156662	156692	0.03	0.171875	5.729166666666667	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
14:41:32	157662	157677	0.015	0.0066928863525390625	0.4461924235026042	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
14:41:33	158662	158691	0.029	0.6123046875	21.11395474137931	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
14:41:34	159663	159689	0.026	0.46230316162109375	17.78089083158053	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
14:41:36	161663	161680	0.017	0.008139610290527344	0.47880060532513785	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
14:41:37	162664	162680	0.016	0.008090972900390625	0.5056858062744141	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
14:41:39	164664	164683	0.019	0.04423046112060547	2.3279190063476562	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
14:41:40	165664	165686	0.022	0.25230884552001953	11.468583887273615	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
14:41:41	166665	166691	0.026	0.35773754119873047	13.759136199951172	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
14:41:42	167665	167683	0.018	0.02978229522705078	1.6545719570583768	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:41:43	168665	168676	0.011	0.027544021606445312	2.5040019642223013	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
14:41:44	169666	169678	0.012	0.017546653747558594	1.4622211456298828	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
14:41:45	170666	170676	0.01	0.02364349365234375	2.364349365234375	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
14:41:46	171667	171678	0.011	0.027533531188964844	2.503048289905895	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
14:41:47	172667	172679	0.012	0.037774085998535156	3.1478404998779297	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
14:41:48	173668	173680	0.012	0.026368141174316406	2.1973450978597007	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
14:41:49	174668	174680	0.012	0.044078826904296875	3.6732355753580728	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
14:41:50	175668	175680	0.012	0.027754783630371094	2.312898635864258	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
14:41:51	176669	176685	0.016	0.008597373962402344	0.5373358726501465	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
14:41:52	177669	177687	0.018	0.011603355407714844	0.644630855984158	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
14:41:53	178669	178685	0.016	0.011614799499511719	0.7259249687194824	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
14:41:54	179670	179686	0.016	0.006927490234375	0.4329681396484375	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
14:41:55	180670	180689	0.019	0.033924102783203125	1.785479093852796	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
14:41:56	181671	181685	0.014	0.210601806640625	15.042986188616071	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
14:41:57	182671	182683	0.012	0.02672863006591797	2.2273858388264975	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
14:41:58	183671	183681	0.01	0.03464698791503906	3.4646987915039062	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
14:41:59	184672	184681	0.009	0.006756782531738281	0.7507536146375868	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
14:42:00	185672	185681	0.009	0.0032758712768554688	0.36398569742838544	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
14:42:01	186673	186682	0.009	0.008615493774414062	0.957277086046007	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
14:42:02	187673	187684	0.011	0.0046787261962890625	0.4253387451171875	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
14:42:03	188673	188692	0.019	0.016386032104492188	0.8624227423416941	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
14:42:04	189674	189686	0.012	0.014881134033203125	1.240094502766927	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
14:42:05	190674	190684	0.01	0.025496482849121094	2.5496482849121094	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
14:42:06	191674	191686	0.012	0.03439617156982422	2.866347630818685	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
14:42:07	192675	192895	0.22	0.3264284133911133	1.4837655154141514	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
14:42:08	193675	193687	0.012	0.02405071258544922	2.004226048787435	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
14:42:09	194676	194687	0.011	0.012587547302246094	1.1443224820223723	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
14:42:13	198676	198698	0.022	0.009248733520507812	0.4203969782049006	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
14:42:14	199676	199695	0.019	0.011548042297363281	0.6077916998612254	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
14:42:15	200677	200714	0.037	0.15526676177978516	4.196398967021221	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
14:42:17	202677	202696	0.019	0.05598640441894531	2.9466528641550167	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
14:42:18	203678	203707	0.029	0.6017961502075195	20.75159138646619	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
14:42:19	204679	204695	0.016	0.022986412048339844	1.4366507530212402	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
14:42:22	207679	207697	0.018	0.008390426635742188	0.4661348130967882	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
14:42:23	208680	208706	0.026	0.3729677200317383	14.344912308913012	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
14:42:24	209680	209707	0.027	0.3729677200317383	13.813619260434752	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
14:42:27	212680	212698	0.018	0.02019977569580078	1.1222097608778212	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
14:42:28	213681	213703	0.022	0.2444620132446289	11.111909692937678	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
14:42:31	216681	216698	0.017	0.008341789245605469	0.4906934850356158	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
14:42:32	217682	217703	0.021	0.02019977569580078	0.9618940807524181	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
14:42:34	219683	219700	0.017	0.01934337615966797	1.1378456564510568	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
14:42:36	221684	221702	0.018	0.008855819702148438	0.491989983452691	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
14:42:37	222684	222710	0.026	0.16393089294433594	6.305034344012921	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
14:42:38	223685	223704	0.019	0.0033502578735351562	0.17632936176500824	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
14:42:39	224685	224699	0.014	0.007235527038574219	0.5168233598981584	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
14:42:40	225685	225703	0.018	0.03173828125	1.7632378472222223	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
14:42:41	226686	226698	0.012	0.0069599151611328125	0.579992930094401	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
14:42:42	227686	227699	0.013	0.004528999328613281	0.3483845637394832	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
14:42:43	228686	228699	0.013	0.0060882568359375	0.4683274489182693	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
14:42:44	229687	229703	0.016	0.007746696472167969	0.48416852951049805	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
14:42:45	230687	230702	0.015	0.0074596405029296875	0.4973093668619792	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
14:42:46	231688	231705	0.017	0.02978229522705078	1.751899719238281	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
14:42:47	232688	232712	0.024	0.210601806640625	8.775075276692709	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
14:42:48	233688	233706	0.018	0.35773754119873047	19.874307844373917	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
14:42:49	234689	234709	0.02	0.03464698791503906	1.7323493957519531	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
14:42:50	235689	235702	0.013	0.006756782531738281	0.5197525024414062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
14:42:51	236689	236702	0.013	0.027544021606445312	2.118770892803486	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
