17:27:28	32394	32410	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
17:27:29	33394	33411	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
17:27:30	34395	34408	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
17:27:31	35395	35408	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
17:27:33	37396	37418	0.022	0.0095367431640625	0.4334883256392046	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
17:27:34	38397	38412	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
17:27:36	40397	40419	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
17:27:37	41398	41422	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
17:27:38	42398	42413	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
17:27:39	43399	43424	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
17:27:42	46399	46417	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
17:27:44	48400	48424	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
17:27:45	49401	49426	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
17:27:46	50402	50418	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
17:27:48	52402	52418	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:27:49	53403	53425	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
17:27:50	54403	54419	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:27:51	55404	55425	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:27:52	56404	56421	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:27:53	57405	57427	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:27:54	58406	58427	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
17:27:55	59406	59428	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:27:56	60406	60428	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:27:57	61407	61437	0.03	0.0095367431640625	0.31789143880208337	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
17:27:58	62407	62423	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
17:27:59	63408	63424	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
17:28:00	64408	64420	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
17:28:01	65408	65421	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
17:28:02	66409	66424	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
17:28:03	67409	67438	0.029	0.0095367431640625	0.3288532125538793	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
17:28:04	68410	68426	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
17:28:05	69410	69427	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
17:28:06	70411	70427	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
17:28:07	71411	71429	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
17:28:08	72411	72428	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
17:28:09	73412	73428	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
17:28:10	74412	74428	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
17:28:11	75413	75428	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
17:28:12	76413	76439	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
17:28:13	77413	77429	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
17:28:14	78414	78430	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
17:28:15	79414	79430	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
17:28:16	80415	80430	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
17:28:17	81415	81430	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
17:28:18	82415	82438	0.023	0.0095367431640625	0.41464100713315216	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
17:28:19	83416	83428	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
17:28:20	84416	84439	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:28:21	85417	85443	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
17:28:22	86417	86432	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
17:28:23	87417	87439	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
17:28:24	88418	88440	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
17:28:25	89418	89440	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
17:28:26	90418	90434	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
17:28:27	91419	91435	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
17:28:28	92419	92441	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
17:28:29	93419	93441	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
17:28:30	94420	94436	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
17:28:31	95421	95437	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
17:28:32	96421	96443	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
17:28:33	97422	97438	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
17:28:34	98422	98438	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
17:28:35	99422	99438	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:28:36	100423	100438	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:28:37	101423	101440	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:28:38	102423	102447	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
17:28:39	103424	103446	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:28:40	104424	104440	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:28:41	105425	105441	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
17:28:42	106425	106441	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:28:43	107426	107442	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:28:44	108426	108441	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
17:28:45	109426	109441	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:28:46	110427	110448	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
17:28:47	111427	111442	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
17:28:48	112427	112443	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
17:28:49	113428	113443	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
17:28:50	114428	114444	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
17:28:51	115428	115444	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
17:28:52	116429	116444	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
17:28:53	117429	117444	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:28:54	118429	118445	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:28:55	119430	119446	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:28:56	120430	120457	0.027	0.0095367431640625	0.3532127097800926	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
17:28:57	121430	121454	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:28:58	122431	122453	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
17:28:59	123431	123447	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:29:00	124431	124444	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:29:01	125432	125453	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:29:03	127432	127453	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
17:29:04	128432	128448	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:29:05	129433	129447	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:29:06	130433	130451	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:29:10	134433	134463	0.03	0.0095367431640625	0.31789143880208337	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
17:29:13	137434	137458	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
17:29:15	139434	139451	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
17:29:16	140434	140450	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
17:29:17	141435	141450	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
17:29:18	142435	142451	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	True
17:29:22	146435	146457	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
17:29:23	147436	147456	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
17:29:24	148436	148453	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
17:29:25	149436	149452	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
17:29:26	150437	150460	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:29:27	151437	151458	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
17:29:28	152437	152453	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
17:29:29	153437	153452	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
17:29:31	155438	155453	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
17:29:32	156438	156458	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
17:29:33	157438	157460	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
17:29:34	158439	158451	0.012	0.0095367431640625	0.7947285970052084	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
17:29:35	159439	159461	0.022	0.0095367431640625	0.4334883256392046	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
17:29:37	161439	161460	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
17:29:38	162440	162461	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
17:29:40	164440	164462	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
17:29:41	165440	165456	0.016	0.0095367431640625	0.5960464477539062	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
17:29:42	166441	166454	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
17:29:43	167441	167462	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:29:44	168441	168463	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
17:29:45	169441	169453	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
17:29:46	170442	170461	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
17:29:47	171442	171468	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
17:29:48	172442	172459	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
17:29:49	173443	173459	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
17:29:50	174443	174459	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
17:29:51	175444	175459	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
17:29:52	176444	176471	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
17:29:53	177444	177461	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
17:29:54	178445	178461	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
17:29:55	179445	179462	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
17:29:56	180446	180462	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
17:29:57	181446	181470	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
17:29:58	182446	182463	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
17:29:59	183447	183464	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
17:30:00	184447	184463	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
17:30:01	185447	185463	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
17:30:02	186448	186464	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
17:30:03	187448	187472	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:30:04	188448	188475	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:30:05	189449	189464	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:30:06	190449	190463	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
17:30:07	191449	191465	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:30:08	192449	192465	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:30:09	193450	193465	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
17:30:10	194450	194466	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:30:14	198451	198479	0.028	0.0095367431640625	0.3405979701450893	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
17:30:15	199451	199476	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
17:30:16	200451	200473	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
17:30:18	202451	202475	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
17:30:19	203452	203467	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
17:30:20	204453	204468	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
17:30:23	207453	207468	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
17:30:24	208454	208469	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
17:30:25	209454	209470	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
17:30:28	212454	212469	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
17:30:29	213455	213476	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
17:30:32	216455	216471	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
17:30:33	217455	217480	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
17:30:35	219456	219480	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
17:30:37	221456	221471	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
17:30:38	222456	222479	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
17:30:39	223457	223492	0.035	0.0095367431640625	0.2724783761160714	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
17:30:40	224457	224475	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
17:30:41	225457	225474	0.017	0.0095367431640625	0.5609848920036764	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	True
17:30:42	226458	226479	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
17:30:43	227458	227474	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
17:30:44	228458	228475	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
17:30:45	229458	229481	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
17:30:46	230459	230480	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
17:30:47	231459	231481	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
17:30:48	232459	232482	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
17:30:49	233460	233476	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
17:30:50	234460	234475	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
17:30:51	235460	235481	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
