15:07:00	2459	2507	0.048	0.04542350769042969	0.9463230768839518	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg
15:07:01	3459	3477	0.018	0.08211135864257812	4.561742146809896	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg
15:07:02	4460	4475	0.015	0.018644332885742188	1.242955525716146	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg
15:07:03	5460	5487	0.027	0.4239654541015625	15.702424225983796	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg
15:07:04	6461	6477	0.016	0.03989219665527344	2.49326229095459	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg
15:07:05	7462	7604	0.142	5.432348251342773	38.25597360100545	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg
15:07:06	8462	8482	0.02	0.13770103454589844	6.885051727294922	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg
15:07:07	9464	9481	0.017	0.04868507385253906	2.863827873678768	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg
15:07:08	10464	10480	0.016	0.020465850830078125	1.2791156768798828	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg
15:07:09	11465	11481	0.016	0.020236968994140625	1.264810562133789	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg
15:07:10	12466	12485	0.019	0.019140243530273438	1.0073812384354441	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg
15:07:11	13469	13487	0.018	0.09965896606445312	5.536609225802952	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg
15:07:12	14470	14502	0.032	0.6478404998779297	20.245015621185303	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
15:07:13	15471	15492	0.021	0.2717399597167969	12.93999808175223	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg
15:07:14	16471	16489	0.018	0.07459640502929688	4.144244723849827	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg
15:07:15	17472	17489	0.017	0.05599021911621094	3.2935423009535842	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg
15:07:16	18473	18511	0.038	1.0169315338134766	26.761356152986227	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg
15:07:17	19473	19507	0.034	0.7618236541748047	22.406578063964844	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg
15:07:18	20474	20530	0.056	1.6263675689697266	29.042278017316544	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg
15:07:19	21474	21531	0.057	1.6965579986572266	29.764175415039062	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg
15:07:20	22475	22504	0.029	0.5476093292236328	18.883080318056304	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg
15:07:21	23475	23513	0.038	0.9848785400390625	25.917856316817435	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg
15:07:22	24476	24508	0.032	0.6291866302490234	19.662082195281982	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg
15:07:23	25476	25516	0.04	0.9789752960205078	24.474382400512695	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg
15:07:24	26477	26509	0.032	0.7038497924804688	21.99530601501465	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg
15:07:25	27477	27495	0.018	0.11548042297363281	6.4155790540907125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg
15:07:26	28478	29048	0.57	24.337644577026367	42.697622064958544	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt
15:07:27	29479	29545	0.066	1.796875	27.225378787878785	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
15:07:28	30479	30543	0.064	2.281322479248047	35.64566373825073	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt
15:07:29	31479	31492	0.013	0.032806396484375	2.5235689603365388	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg
15:07:30	32480	32495	0.015	0.03350257873535156	2.2335052490234375	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg
15:07:31	33480	33496	0.016	0.06959915161132812	4.349946975708008	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg
15:07:32	34481	34496	0.015	0.04528999328613281	3.0193328857421875	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg
15:07:33	35481	35497	0.016	0.060882568359375	3.8051605224609375	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg
15:07:35	37482	37504	0.022	0.400390625	18.199573863636363	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt
15:07:36	38482	38500	0.018	0.06615638732910156	3.6753548516167536	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg
15:07:38	40483	40500	0.017	0.04511833190917969	2.654019524069393	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg
15:07:39	41483	41501	0.018	0.06300926208496094	3.500514560275608	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg
15:07:40	42484	42514	0.03	0.6478404998779297	21.594683329264324	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg
