09:26:20	2402	2449	0.047	0.095367431640625	2.029094290226064	pics	READ	false	bsc	bsc	test_bsc	2007030714352473.jpg	False
09:26:21	3402	3426	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011091313553939.jpg	False
09:26:22	4402	4415	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012042413490213.jpg	True
09:26:23	5403	5417	0.014	0.095367431640625	6.811959402901786	pics	READ	false	bsc	bsc	test_bsc	2008032614213423.jpg	True
09:26:24	6406	6418	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011110810384263.jpg	True
09:26:25	7406	7418	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015033109021873.jpg	True
09:26:26	8407	8422	0.015	0.095367431640625	6.357828776041667	pics	READ	false	bsc	bsc	test_bsc	2006102611452791.jpg	True
09:26:27	9409	9421	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009110912572309.jpg	True
09:26:28	10410	10421	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2006062215464269.jpg	True
09:26:29	11410	11435	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2011121410015779.jpg	False
09:26:30	12411	12423	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
09:26:31	13413	13432	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015033109025935.jpg	False
09:26:32	14413	14425	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
09:26:33	15414	15433	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009021713112255.jpg	False
09:26:34	16414	16427	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
09:26:35	17415	17438	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
09:26:36	18416	18435	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015112514451187.jpg	False
09:26:37	19417	19429	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
09:26:38	20418	20429	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
09:26:39	21418	21442	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
09:26:40	22419	22439	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
09:26:41	23419	23437	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
09:26:42	24420	24444	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
09:26:43	25421	25444	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
09:26:44	26421	26432	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
09:26:45	27422	27435	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
09:26:46	28422	28442	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015101210521269.txt	False
09:26:47	29423	29435	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
09:26:48	30424	30437	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2015031712441719.txt	True
09:26:49	31425	31438	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	True
09:26:50	32425	32438	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
09:26:51	33426	33438	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
09:26:52	34426	34438	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
09:26:53	35427	35439	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
09:26:55	37427	37449	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2013081913010689.txt	False
09:26:56	38428	38440	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
09:26:58	40428	40449	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
09:26:59	41429	41449	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2008052115100453.jpg	False
09:27:00	42430	42441	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015112514451351.jpg	True
09:27:01	43430	43452	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013030610393117.jpg	False
09:27:04	46431	46443	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	True
09:27:06	48431	48450	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
09:27:07	49432	49452	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009102517532071.jpg	False
09:27:08	50433	50445	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2012082723305147.txt	True
09:27:10	52433	52446	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:27:11	53434	53456	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:27:12	54434	54447	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:27:13	55435	55453	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	False
09:27:14	56435	56448	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:27:15	57436	57458	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:27:16	58436	58458	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
09:27:17	59437	59457	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:27:18	60437	60460	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:27:19	61437	61467	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2008042512172983.jpg	False
09:27:20	62438	62450	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2008042514111717.jpg	True
09:27:21	63438	63450	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009061909453883.jpg	True
09:27:22	64439	64451	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009061909483415.jpg	True
09:27:23	65439	65451	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009072309351815.jpg	True
09:27:24	66439	66451	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	True
09:27:25	67440	67462	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009072310214145.jpg	False
09:27:26	68440	68452	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012610431371.jpg	True
09:27:27	69441	69451	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012612545795.jpg	True
09:27:28	70441	70453	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	True
09:27:29	71441	71453	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	True
09:27:30	72442	72454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	True
09:27:31	73442	73453	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	True
09:27:32	74442	74454	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	True
09:27:33	75443	75454	0.011	0.095367431640625	8.669766512784092	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
09:27:34	76443	76472	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
09:27:35	77444	77456	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	True
09:27:36	78444	78456	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	True
09:27:37	79445	79455	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	True
09:27:38	80445	80457	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	True
09:27:39	81446	81458	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	True
09:27:40	82446	82466	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
09:27:41	83446	83458	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
09:27:42	84447	84466	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:27:43	85447	85470	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:27:44	86448	86459	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:27:45	87448	87469	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:27:46	88449	88469	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:27:47	89449	89470	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
09:27:48	90449	90461	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
09:27:49	91450	91462	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
09:27:50	92450	92475	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
09:27:51	93450	93469	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
09:27:52	94451	94472	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
09:27:53	95451	95463	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
09:27:54	96452	96469	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
09:27:55	97452	97469	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
09:27:56	98452	98464	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:27:57	99453	99465	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:27:58	100453	100465	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:27:59	101454	101466	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:28:00	102454	102477	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
09:28:01	103454	103474	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:28:02	104455	104467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:28:03	105455	105467	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:28:04	106455	106468	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:28:05	107456	107468	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
09:28:06	108456	108469	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
09:28:07	109457	109469	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
09:28:08	110457	110481	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
09:28:09	111457	111470	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	True
09:28:10	112458	112470	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	True
09:28:11	113458	113469	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	True
09:28:12	114459	114470	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	True
09:28:13	115459	115471	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	True
09:28:14	116460	116473	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	True
09:28:15	117460	117473	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:28:16	118461	118473	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:28:17	119461	119474	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:28:18	120462	120481	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
09:28:19	121462	121486	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:28:20	122463	122483	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:28:21	123463	123475	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:28:22	124463	124476	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:28:23	125464	125485	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:28:25	127465	127486	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:28:26	128465	128477	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:28:27	129465	129478	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:28:28	130465	130487	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:28:32	134466	134493	0.027	0.095367431640625	3.532127097800926	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
09:28:35	137466	137487	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
09:28:37	139467	139479	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	True
09:28:38	140467	140478	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	True
09:28:39	141468	141480	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	True
09:28:40	142468	142486	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
09:28:44	146468	146490	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:28:45	147469	147486	0.017	0.095367431640625	5.6098489200367645	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
09:28:46	148469	148481	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:28:47	149469	149482	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:28:48	150470	150490	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:28:49	151470	151492	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
09:28:50	152471	152481	0.01	0.095367431640625	9.5367431640625	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	True
09:28:51	153471	153482	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	True
09:28:53	155471	155483	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
09:28:54	156472	156490	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	True
09:28:55	157472	157493	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
09:28:56	158472	158484	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
09:28:57	159473	159491	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
09:28:59	161473	161494	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
09:29:00	162473	162494	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
09:29:02	164474	164498	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
09:29:03	165474	165487	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	True
09:29:04	166474	166487	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
09:29:05	167475	167495	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:29:06	168476	168498	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:29:07	169476	169489	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:29:08	170477	170495	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
09:29:09	171477	171499	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
09:29:10	172478	172491	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
09:29:11	173478	173488	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
09:29:12	174478	174489	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
09:29:13	175479	175500	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
09:29:14	176479	176500	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
09:29:15	177479	177492	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	True
09:29:16	178480	178493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	True
09:29:17	179480	179493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	True
09:29:18	180480	180493	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
09:29:19	181481	181502	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
09:29:20	182481	182494	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
09:29:21	183481	183494	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:29:22	184482	184494	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
09:29:23	185482	185494	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:29:24	186483	186495	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
09:29:25	187483	187504	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
09:29:26	188484	188505	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
09:29:27	189484	189497	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
09:29:28	190485	190497	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
09:29:29	191485	191498	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
09:29:30	192485	192498	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
09:29:31	193486	193498	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
09:29:32	194486	194499	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
09:29:36	198486	198515	0.029	0.095367431640625	3.288532125538793	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
09:29:37	199487	199505	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
09:29:38	200487	200505	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
09:29:40	202488	202520	0.032	0.095367431640625	2.9802322387695312	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
09:29:41	203488	203500	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	True
09:29:42	204488	204500	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	True
09:29:45	207489	207501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
09:29:46	208489	208512	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	True
09:29:47	209489	209501	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
09:29:50	212490	212501	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	True
09:29:51	213490	213511	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
09:29:54	216491	216503	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	True
09:29:55	217491	217512	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
09:29:57	219491	219513	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
09:29:59	221492	221503	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
09:30:00	222492	222516	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
09:30:01	223492	223513	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
09:30:02	224493	224512	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
09:30:03	225493	225513	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
09:30:04	226493	226506	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
09:30:05	227494	227506	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
09:30:06	228494	228506	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
09:30:07	229494	229513	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
09:30:08	230495	230515	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
09:30:09	231495	231515	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
09:30:10	232495	232521	0.026	0.095367431640625	3.6679781400240388	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
09:30:11	233496	233516	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
09:30:12	234496	234508	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
09:30:13	235496	235508	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
09:30:14	236497	236517	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
09:30:15	237497	237508	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
09:30:16	238497	238510	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
09:30:17	239498	239511	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
09:30:18	240498	240510	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
