08:46:22	70680	70700	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010012613163737.jpg	False
08:46:23	71681	71699	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010012613193795.jpg	False
08:46:24	72681	72699	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010012613395615.jpg	False
08:46:25	73681	73699	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010012614554481.jpg	False
08:46:26	74682	74700	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2010012713113209.jpg	False
08:46:27	75682	75702	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
08:46:28	76682	76701	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2008042513195289.jpg	False
08:46:29	77683	77702	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2009091810382797.jpg	False
08:46:30	78683	78703	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009091810423153.jpg	False
08:46:31	79684	79704	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010012610035311.jpg	False
08:46:32	80684	80703	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012092410394165.jpg	False
08:46:33	81684	81703	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2015022008513403.txt	False
08:46:34	82685	82705	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2015120313171647.txt	False
08:46:35	83685	83705	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
08:46:36	84685	84703	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
08:46:37	85686	85707	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
08:46:38	86686	86706	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
08:46:39	87687	87707	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
08:46:40	88687	88706	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
08:46:41	89687	89705	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
08:46:42	90688	90707	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	False
08:46:43	91688	91706	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	False
08:46:44	92688	92706	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	False
08:46:45	93689	93707	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
08:46:46	94689	94706	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
08:46:47	95690	95709	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
08:46:48	96690	96710	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	False
08:46:49	97690	97709	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
08:46:50	98691	98710	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
08:46:51	99691	99712	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
08:46:52	100691	100702	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:46:53	101692	101705	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:46:54	102692	102711	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:46:55	103692	103711	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
08:46:56	104693	104713	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	False
08:46:57	105694	105714	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
08:46:58	106694	106715	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	False
08:46:59	107695	107713	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	False
08:47:00	108695	108714	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	False
08:47:01	109695	109714	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	False
08:47:02	110696	110716	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013070813190725.jpg	False
08:47:03	111696	111719	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013070813191365.jpg	False
08:47:04	112696	112717	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013070813191891.jpg	False
08:47:05	113697	113717	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013070813194175.jpg	False
08:47:06	114697	114716	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121120161601.jpg	False
08:47:07	115698	115719	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20130108153201.jpg	False
08:47:08	116698	116717	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032915071163.jpg	False
08:47:09	117698	117710	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:47:10	118699	118711	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:47:11	119699	119711	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:47:12	120700	120725	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2014021011460503.txt	False
08:47:13	121700	121711	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:47:14	122700	122730	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:47:15	123701	123712	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:47:16	124701	124712	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:47:17	125701	125722	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:47:19	127702	127720	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:47:20	128702	128714	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:47:21	129702	129715	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:47:22	130703	130714	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
08:47:26	134703	134722	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
08:47:29	137704	137722	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2011020214363519.txt	False
08:47:31	139704	139724	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014041810110991.jpg	False
08:47:32	140704	140726	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010071613142173.jpg	False
08:47:33	141705	141722	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
08:47:34	142705	142724	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
08:47:38	146706	146727	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
08:47:39	147707	147726	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
08:47:40	148707	148718	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:47:41	149707	149719	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:47:42	150708	150719	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
08:47:43	151708	151727	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010011116201053.jpg	False
08:47:44	152708	152728	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2013051313495743.txt	False
08:47:45	153709	153728	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016011109252895.jpg	False
08:47:47	155709	155727	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
08:47:48	156710	156728	0.018	0.095367431640625	5.298190646701389	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
08:47:49	157711	157732	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008120215155351.jpg	False
08:47:50	158711	158732	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013111113371599.txt	False
08:47:51	159711	159730	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	20130808134433.txt	False
08:47:53	161712	161732	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
08:47:54	162712	162734	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
08:47:56	164712	164732	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015032610041335.jpg	False
08:47:57	165713	165734	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2013070114482925.txt	False
08:47:58	166713	166741	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
08:47:59	167713	167734	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
08:48:00	168714	168724	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
08:48:01	169714	169726	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
08:48:02	170715	170727	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
08:48:03	171715	171727	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
08:48:04	172715	172728	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
08:48:05	173716	173728	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
08:48:06	174716	174728	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
08:48:07	175717	175729	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
08:48:08	176717	176736	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015100809154005.jpg	False
08:48:09	177717	177736	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015100809154427.jpg	False
08:48:10	178718	178738	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015100809154519.jpg	False
08:48:11	179718	179736	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	2015100809155097.jpg	False
08:48:12	180718	180742	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	True
08:48:13	181719	181731	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
08:48:14	182719	182731	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
08:48:15	183719	183732	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
08:48:16	184720	184732	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
08:48:17	185720	185731	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:48:18	186720	186733	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
08:48:19	187721	187732	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
08:48:20	188721	188744	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
08:48:21	189722	189732	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
08:48:22	190722	190734	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
08:48:23	191722	191734	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
08:48:24	192722	192735	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
08:48:25	193723	193735	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
08:48:26	194723	194735	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
08:48:30	198723	198742	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
08:48:31	199724	199746	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
08:48:32	200724	200744	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
08:48:34	202725	202742	0.017	0.095367431640625	5.6098489200367645	pics	READ	false	bsc	bsc	test_bsc	2012121219313123.jpg	False
08:48:35	203725	203747	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2011101710221821.txt	False
08:48:36	204725	204745	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015041922452971.jpg	False
08:48:39	207726	207749	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
08:48:40	208726	208745	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
08:48:41	209726	209745	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014052315355573.jpg	False
08:48:44	212727	212747	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
08:48:45	213727	213749	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2015100813200121.txt	False
08:48:48	216728	216749	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
08:48:49	217728	217749	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20120505180743.jpg	False
08:48:51	219728	219747	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2012021615353525.jpg	False
08:48:53	221729	221748	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	False
08:48:54	222729	222754	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2009072310125551.jpg	False
08:48:55	223730	223754	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
08:48:56	224730	224749	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2010120209421501.jpg	False
08:48:57	225731	225752	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2011030113515509.txt	False
08:48:58	226731	226744	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
08:48:59	227732	227744	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
08:49:00	228732	228744	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
08:49:01	229732	229752	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
08:49:02	230732	230750	0.018	0.095367431640625	5.298190646701389	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
08:49:03	231733	231755	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
08:49:04	232733	232755	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
08:49:05	233734	233753	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	False
08:49:06	234734	234756	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	False
08:49:07	235735	235747	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
08:49:08	236735	236748	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
08:49:09	237735	237748	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
08:49:10	238736	238749	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
08:49:11	239736	239748	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
08:49:12	240736	240757	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	True
